2.8885e-01,2.5402e-02,2.6802e-02,1.4000e-03
2.8915e-01,2.6202e-02,2.6602e-02,4.0000e-04
2.8946e-01,2.6202e-02,2.6602e-02,4.0000e-04
2.8976e-01,2.6402e-02,2.6602e-02,2.0000e-04
2.9007e-01,2.6402e-02,2.6602e-02,2.0000e-04
2.9037e-01,2.6002e-02,2.6602e-02,6.0000e-04
2.9068e-01,2.6402e-02,2.6402e-02,0.0000e+00
2.9098e-01,2.7402e-02,2.7202e-02,-2.0000e-04
2.9129e-01,2.7402e-02,2.7202e-02,-2.0000e-04
2.9159e-01,2.7002e-02,2.6602e-02,-4.0000e-04
2.9190e-01,2.6602e-02,2.7002e-02,4.0000e-04
2.9220e-01,2.6202e-02,2.7802e-02,1.6000e-03
2.9251e-01,2.6802e-02,2.6802e-02,0.0000e+00
2.9281e-01,2.6402e-02,2.6602e-02,2.0000e-04
2.9312e-01,2.6402e-02,2.7202e-02,8.0000e-04
2.9342e-01,2.7002e-02,2.7402e-02,4.0000e-04
2.9373e-01,2.6402e-02,2.7002e-02,6.0000e-04
2.9403e-01,2.6602e-02,2.6802e-02,2.0000e-04
2.9434e-01,2.6402e-02,2.7402e-02,1.0000e-03
2.9464e-01,2.6602e-02,2.7202e-02,6.0000e-04
2.9495e-01,2.6402e-02,2.7002e-02,6.0000e-04
2.9525e-01,2.6402e-02,2.7202e-02,8.0000e-04
2.9556e-01,2.7002e-02,2.7602e-02,6.0000e-04
2.9586e-01,2.6802e-02,2.7002e-02,2.0000e-04
2.9617e-01,2.6602e-02,2.6802e-02,2.0000e-04
2.9647e-01,2.7002e-02,2.7202e-02,2.0000e-04
2.9677e-01,2.7202e-02,2.7802e-02,6.0000e-04
2.9708e-01,2.7402e-02,2.7402e-02,0.0000e+00
2.9738e-01,2.6802e-02,2.7402e-02,6.0000e-04
2.9769e-01,2.6402e-02,2.7402e-02,1.0000e-03
2.9799e-01,2.6402e-02,2.7602e-02,1.2000e-03
2.9830e-01,2.6602e-02,2.7002e-02,4.0000e-04
2.9860e-01,2.6802e-02,2.7202e-02,4.0000e-04
2.9891e-01,2.6802e-02,2.7202e-02,4.0000e-04
2.9921e-01,2.6602e-02,2.7402e-02,8.0000e-04
2.9952e-01,2.6802e-02,2.7602e-02,8.0000e-04
2.9982e-01,2.7002e-02,2.7402e-02,4.0000e-04
3.0013e-01,2.7402e-02,2.7602e-02,2.0000e-04
3.0043e-01,2.7002e-02,2.8402e-02,1.4000e-03
3.0074e-01,2.6802e-02,2.8002e-02,1.2000e-03
3.0104e-01,2.6602e-02,2.7602e-02,1.0000e-03
3.0135e-01,2.7202e-02,2.8002e-02,8.0000e-04
3.0165e-01,2.7202e-02,2.7602e-02,4.0000e-04
3.0196e-01,2.7002e-02,2.7402e-02,4.0000e-04
3.0226e-01,2.7002e-02,2.7802e-02,8.0000e-04
3.0257e-01,2.7602e-02,2.8202e-02,6.0000e-04
3.0287e-01,2.7602e-02,2.7802e-02,2.0000e-04
3.0318e-01,2.7202e-02,2.8002e-02,8.0000e-04
3.0348e-01,2.7002e-02,2.8002e-02,1.0000e-03
3.0379e-01,2.7002e-02,2.7402e-02,4.0000e-04
3.0409e-01,2.7402e-02,2.7402e-02,0.0000e+00
3.0440e-01,2.7402e-02,2.8402e-02,1.0000e-03
3.0470e-01,2.7002e-02,2.8402e-02,1.4000e-03
3.0501e-01,2.7402e-02,2.8202e-02,8.0000e-04
3.0531e-01,2.7402e-02,2.8002e-02,6.0000e-04
3.0562e-01,2.7402e-02,2.8002e-02,6.0000e-04
3.0592e-01,2.7602e-02,2.8402e-02,8.0000e-04
3.0623e-01,2.7802e-02,2.8202e-02,4.0000e-04
3.0653e-01,2.7402e-02,2.8202e-02,8.0000e-04
3.0684e-01,2.8002e-02,2.8402e-02,4.0000e-04
3.0714e-01,2.7802e-02,2.8602e-02,8.0000e-04
3.0745e-01,2.7802e-02,2.8202e-02,4.0000e-04
3.0775e-01,2.7802e-02,2.8002e-02,2.0000e-04
3.0806e-01,2.8202e-02,2.8002e-02,-2.0000e-04
3.0836e-01,2.8202e-02,2.8002e-02,-2.0000e-04
3.0867e-01,2.8202e-02,2.8202e-02,0.0000e+00
3.0897e-01,2.8402e-02,2.8402e-02,0.0000e+00
3.0927e-01,2.7602e-02,2.9002e-02,1.4000e-03
3.0958e-01,2.8402e-02,2.8602e-02,2.0000e-04
3.0988e-01,2.8202e-02,2.8202e-02,0.0000e+00
3.1019e-01,2.8002e-02,2.8202e-02,2.0000e-04
3.1049e-01,2.7802e-02,2.8402e-02,6.0000e-04
3.1080e-01,2.8002e-02,2.8602e-02,6.0000e-04
3.1110e-01,2.8002e-02,2.8802e-02,8.0000e-04
3.1141e-01,2.7602e-02,2.8402e-02,8.0000e-04
3.1171e-01,2.8002e-02,2.8602e-02,6.0000e-04
3.1202e-01,2.8802e-02,2.8802e-02,0.0000e+00
3.1232e-01,2.8602e-02,2.9202e-02,6.0000e-04
3.1263e-01,2.8002e-02,2.9202e-02,1.2000e-03
3.1293e-01,2.8402e-02,2.8802e-02,4.0000e-04
3.1324e-01,2.8602e-02,2.8602e-02,0.0000e+00
3.1354e-01,2.8202e-02,2.9002e-02,8.0000e-04
3.1385e-01,2.8802e-02,2.8802e-02,0.0000e+00
3.1415e-01,2.9002e-02,2.8602e-02,-4.0000e-04
3.1446e-01,2.8802e-02,2.8602e-02,-2.0000e-04
3.1476e-01,2.8602e-02,2.9202e-02,6.0000e-04
3.1507e-01,2.8802e-02,2.9202e-02,4.0000e-04
3.1537e-01,2.9002e-02,2.8802e-02,-2.0000e-04
3.1568e-01,2.8602e-02,2.8602e-02,0.0000e+00
3.1598e-01,2.8802e-02,2.8802e-02,0.0000e+00
3.1629e-01,2.8602e-02,2.9402e-02,8.0000e-04
3.1659e-01,2.8602e-02,2.8802e-02,2.0000e-04
3.1690e-01,2.9002e-02,2.9002e-02,0.0000e+00
3.1720e-01,2.8802e-02,2.9202e-02,4.0000e-04
3.1751e-01,2.8002e-02,2.8802e-02,8.0000e-04
3.1781e-01,2.8202e-02,2.9002e-02,8.0000e-04
3.1812e-01,2.8602e-02,2.9202e-02,6.0000e-04
3.1842e-01,2.8602e-02,2.9602e-02,1.0000e-03
3.1873e-01,2.8602e-02,2.9402e-02,8.0000e-04
3.1903e-01,2.8602e-02,3.0002e-02,1.4000e-03
3.1934e-01,2.8802e-02,2.9202e-02,4.0000e-04
3.1964e-01,2.8402e-02,2.9002e-02,6.0000e-04
3.1995e-01,2.8802e-02,2.9802e-02,1.0000e-03
3.2025e-01,2.9202e-02,2.9202e-02,0.0000e+00
3.2056e-01,2.9402e-02,2.9802e-02,4.0000e-04
3.2086e-01,2.9002e-02,2.9402e-02,4.0000e-04
3.2117e-01,2.8802e-02,2.9802e-02,1.0000e-03
3.2147e-01,2.9002e-02,3.0202e-02,1.2000e-03
3.2177e-01,2.9002e-02,2.9602e-02,6.0000e-04
3.2208e-01,2.9202e-02,2.9802e-02,6.0000e-04
3.2238e-01,2.9202e-02,2.9202e-02,0.0000e+00
3.2269e-01,2.9402e-02,2.9402e-02,0.0000e+00
3.2299e-01,3.0002e-02,2.9802e-02,-2.0000e-04
3.2330e-01,2.9602e-02,2.9402e-02,-2.0000e-04
3.2360e-01,2.9402e-02,2.9802e-02,4.0000e-04
3.2391e-01,2.9202e-02,2.9402e-02,2.0000e-04
3.2421e-01,2.9402e-02,2.9802e-02,4.0000e-04
3.2452e-01,2.9802e-02,3.0202e-02,4.0000e-04
3.2482e-01,2.9202e-02,3.0002e-02,8.0000e-04
3.2513e-01,2.9402e-02,2.9802e-02,4.0000e-04
3.2543e-01,3.0002e-02,3.0402e-02,4.0000e-04
3.2574e-01,2.9602e-02,3.0202e-02,6.0000e-04
3.2604e-01,2.9602e-02,3.0402e-02,8.0000e-04
3.2635e-01,2.9802e-02,3.0602e-02,8.0000e-04
3.2665e-01,2.9802e-02,3.0202e-02,4.0000e-04
3.2696e-01,2.9802e-02,3.0002e-02,2.0000e-04
3.2726e-01,3.0202e-02,2.9802e-02,-4.0000e-04
3.2757e-01,3.0202e-02,3.0402e-02,2.0000e-04
3.2787e-01,3.0202e-02,3.0402e-02,2.0000e-04
3.2818e-01,3.0202e-02,3.0002e-02,-2.0000e-04
3.2848e-01,2.9602e-02,2.9802e-02,2.0000e-04
3.2879e-01,3.0002e-02,3.0802e-02,8.0000e-04
3.2909e-01,3.0402e-02,3.0402e-02,0.0000e+00
3.2940e-01,2.9802e-02,3.0402e-02,6.0000e-04
3.2970e-01,3.0202e-02,3.0602e-02,4.0000e-04
3.3001e-01,3.0002e-02,3.0402e-02,4.0000e-04
3.3031e-01,3.0202e-02,3.0402e-02,2.0000e-04
3.3062e-01,3.0602e-02,3.0202e-02,-4.0000e-04
3.3092e-01,3.0602e-02,3.0002e-02,-6.0000e-04
3.3123e-01,3.0002e-02,3.0602e-02,6.0000e-04
3.3153e-01,3.0002e-02,3.0602e-02,6.0000e-04
3.3184e-01,3.0602e-02,3.0802e-02,2.0000e-04
3.3214e-01,3.0402e-02,3.0802e-02,4.0000e-04
3.3245e-01,3.0802e-02,3.0802e-02,0.0000e+00
3.3275e-01,3.0802e-02,3.1002e-02,2.0000e-04
3.3306e-01,3.0402e-02,3.1002e-02,6.0000e-04
3.3336e-01,3.0602e-02,3.1202e-02,6.0000e-04
3.3367e-01,3.0602e-02,3.1002e-02,4.0000e-04
3.3397e-01,3.0802e-02,3.0402e-02,-4.0000e-04
3.3427e-01,3.0402e-02,3.0802e-02,4.0000e-04
3.3458e-01,3.0602e-02,3.1002e-02,4.0000e-04
3.3488e-01,3.0802e-02,3.1002e-02,2.0000e-04
3.3519e-01,3.0802e-02,3.1602e-02,8.0000e-04
3.3549e-01,3.1002e-02,3.1602e-02,6.0000e-04
3.3580e-01,3.0802e-02,3.1402e-02,6.0000e-04
3.3610e-01,3.0802e-02,3.1202e-02,4.0000e-04
3.3641e-01,3.1602e-02,3.1202e-02,-4.0000e-04
3.3671e-01,3.1002e-02,3.1202e-02,2.0000e-04
3.3702e-01,3.1002e-02,3.0802e-02,-2.0000e-04
3.3732e-01,3.1002e-02,3.0802e-02,-2.0000e-04
3.3763e-01,3.0602e-02,3.1402e-02,8.0000e-04
3.3793e-01,3.1402e-02,3.1602e-02,2.0000e-04
3.3824e-01,3.1202e-02,3.1802e-02,6.0000e-04
3.3854e-01,3.1202e-02,3.1802e-02,6.0000e-04
3.3885e-01,3.1202e-02,3.1002e-02,-2.0000e-04
3.3915e-01,3.0602e-02,3.1602e-02,1.0000e-03
3.3946e-01,3.1002e-02,3.2002e-02,1.0000e-03
3.3976e-01,3.0802e-02,3.2202e-02,1.4000e-03
3.4007e-01,3.1002e-02,3.1802e-02,8.0000e-04
3.4037e-01,3.1602e-02,3.2002e-02,4.0000e-04
3.4068e-01,3.1202e-02,3.1802e-02,6.0000e-04
3.4098e-01,3.1202e-02,3.1602e-02,4.0000e-04
3.4129e-01,3.1802e-02,3.1402e-02,-4.0000e-04
3.4159e-01,3.1202e-02,3.1802e-02,6.0000e-04
3.4190e-01,3.1402e-02,3.1802e-02,4.0000e-04
3.4220e-01,3.1202e-02,3.2202e-02,1.0000e-03
3.4251e-01,3.1402e-02,3.1802e-02,4.0000e-04
3.4281e-01,3.1002e-02,3.1802e-02,8.0000e-04
3.4312e-01,3.1202e-02,3.2602e-02,1.4000e-03
3.4342e-01,3.1402e-02,3.2602e-02,1.2000e-03
3.4373e-01,3.1802e-02,3.2202e-02,4.0000e-04
3.4403e-01,3.2002e-02,3.2402e-02,4.0000e-04
3.4434e-01,3.1402e-02,3.2402e-02,1.0000e-03
3.4464e-01,3.1602e-02,3.2202e-02,6.0000e-04
3.4495e-01,3.1802e-02,3.2602e-02,8.0000e-04
3.4525e-01,3.1202e-02,3.1802e-02,6.0000e-04
3.4556e-01,3.1602e-02,3.2002e-02,4.0000e-04
3.4586e-01,3.2002e-02,3.2802e-02,8.0000e-04
3.4617e-01,3.1602e-02,3.2602e-02,1.0000e-03
3.4647e-01,3.1402e-02,3.2602e-02,1.2000e-03
3.4677e-01,3.2002e-02,3.2802e-02,8.0000e-04
3.4708e-01,3.1602e-02,3.2802e-02,1.2000e-03
3.4738e-01,3.1602e-02,3.2602e-02,1.0000e-03
3.4769e-01,3.2002e-02,3.3002e-02,1.0000e-03
3.4799e-01,3.2002e-02,3.3002e-02,1.0000e-03
3.4830e-01,3.2402e-02,3.3002e-02,6.0000e-04
3.4860e-01,3.2602e-02,3.2802e-02,2.0000e-04
3.4891e-01,3.2402e-02,3.2802e-02,4.0000e-04
3.4921e-01,3.2602e-02,3.3202e-02,6.0000e-04
3.4952e-01,3.2402e-02,3.3202e-02,8.0000e-04
3.4982e-01,3.2402e-02,3.3002e-02,6.0000e-04
3.5013e-01,3.2202e-02,3.2602e-02,4.0000e-04
3.5043e-01,3.2402e-02,3.3002e-02,6.0000e-04
3.5074e-01,3.2402e-02,3.3002e-02,6.0000e-04
3.5104e-01,3.2402e-02,3.3202e-02,8.0000e-04
3.5135e-01,3.2602e-02,3.2802e-02,2.0000e-04
3.5165e-01,3.2802e-02,3.3002e-02,2.0000e-04
3.5196e-01,3.2802e-02,3.3002e-02,2.0000e-04
3.5226e-01,3.2602e-02,3.3002e-02,4.0000e-04
3.5257e-01,3.2802e-02,3.3402e-02,6.0000e-04
3.5287e-01,3.3002e-02,3.2802e-02,-2.0000e-04
3.5318e-01,3.2402e-02,3.3002e-02,6.0000e-04
3.5348e-01,3.3402e-02,3.3202e-02,-2.0000e-04
3.5379e-01,3.2802e-02,3.3002e-02,2.0000e-04
3.5409e-01,3.2802e-02,3.3202e-02,4.0000e-04
3.5440e-01,3.3002e-02,3.3402e-02,4.0000e-04
3.5470e-01,3.3402e-02,3.2602e-02,-8.0000e-04
3.5501e-01,3.2802e-02,3.3002e-02,2.0000e-04
3.5531e-01,3.2802e-02,3.3202e-02,4.0000e-04
3.5562e-01,3.3602e-02,3.3002e-02,-6.0000e-04
3.5592e-01,3.3402e-02,3.3002e-02,-4.0000e-04
3.5623e-01,3.3002e-02,3.3002e-02,0.0000e+00
3.5653e-01,3.3202e-02,3.2802e-02,-4.0000e-04
3.5684e-01,3.3802e-02,3.3002e-02,-8.0000e-04
3.5714e-01,3.3002e-02,3.3002e-02,0.0000e+00
3.5745e-01,3.2802e-02,3.3202e-02,4.0000e-04
3.5775e-01,3.2802e-02,3.3202e-02,4.0000e-04
3.5806e-01,3.3602e-02,3.3202e-02,-4.0000e-04
3.5836e-01,3.3002e-02,3.3602e-02,6.0000e-04
3.5867e-01,3.3202e-02,3.2802e-02,-4.0000e-04
3.5897e-01,3.2802e-02,3.2802e-02,0.0000e+00
3.5927e-01,3.2802e-02,3.2602e-02,-2.0000e-04
3.5958e-01,3.3002e-02,3.2802e-02,-2.0000e-04
3.5988e-01,3.3002e-02,3.3202e-02,2.0000e-04
3.6019e-01,3.2602e-02,3.3202e-02,6.0000e-04
3.6049e-01,3.3002e-02,3.3002e-02,0.0000e+00
3.6080e-01,3.2802e-02,3.2802e-02,0.0000e+00
3.6110e-01,3.2802e-02,3.3202e-02,4.0000e-04
3.6141e-01,3.3002e-02,3.3402e-02,4.0000e-04
3.6171e-01,3.2802e-02,3.3402e-02,6.0000e-04
3.6202e-01,3.3402e-02,3.3602e-02,2.0000e-04
3.6232e-01,3.3402e-02,3.3602e-02,2.0000e-04
3.6263e-01,3.3202e-02,3.3202e-02,0.0000e+00
3.6293e-01,3.3002e-02,3.3202e-02,2.0000e-04
3.6324e-01,3.2602e-02,3.3602e-02,1.0000e-03
3.6354e-01,3.2802e-02,3.4002e-02,1.2000e-03
3.6385e-01,3.3202e-02,3.3802e-02,6.0000e-04
3.6415e-01,3.2402e-02,3.3402e-02,1.0000e-03
3.6446e-01,3.3202e-02,3.3602e-02,4.0000e-04
3.6476e-01,3.3202e-02,3.3602e-02,4.0000e-04
3.6507e-01,3.3002e-02,3.3802e-02,8.0000e-04
3.6537e-01,3.3002e-02,3.3402e-02,4.0000e-04
3.6568e-01,3.2802e-02,3.3802e-02,1.0000e-03
3.6598e-01,3.2602e-02,3.3602e-02,1.0000e-03
3.6629e-01,3.3002e-02,3.3602e-02,6.0000e-04
3.6659e-01,3.3202e-02,3.3802e-02,6.0000e-04
3.6690e-01,3.3402e-02,3.4002e-02,6.0000e-04
3.6720e-01,3.3402e-02,3.4002e-02,6.0000e-04
3.6751e-01,3.2802e-02,3.3602e-02,8.0000e-04
3.6781e-01,3.3402e-02,3.4002e-02,6.0000e-04
3.6812e-01,3.3402e-02,3.4002e-02,6.0000e-04
3.6842e-01,3.3402e-02,3.4202e-02,8.0000e-04
3.6873e-01,3.3402e-02,3.4402e-02,1.0000e-03
3.6903e-01,3.3602e-02,3.4402e-02,8.0000e-04
3.6934e-01,3.3802e-02,3.4402e-02,6.0000e-04
3.6964e-01,3.3802e-02,3.4402e-02,6.0000e-04
3.6995e-01,3.3402e-02,3.4202e-02,8.0000e-04
3.7025e-01,3.4002e-02,3.4402e-02,4.0000e-04
3.7056e-01,3.3802e-02,3.4802e-02,1.0000e-03
3.7086e-01,3.3602e-02,3.4602e-02,1.0000e-03
3.7117e-01,3.4002e-02,3.4402e-02,4.0000e-04
3.7147e-01,3.3402e-02,3.4602e-02,1.2000e-03
3.7177e-01,3.3802e-02,3.4602e-02,8.0000e-04
3.7208e-01,3.4202e-02,3.4602e-02,4.0000e-04
3.7238e-01,3.3602e-02,3.5002e-02,1.4000e-03
3.7269e-01,3.3802e-02,3.5402e-02,1.6000e-03
3.7299e-01,3.4002e-02,3.4802e-02,8.0000e-04
3.7330e-01,3.4202e-02,3.4402e-02,2.0000e-04
3.7360e-01,3.4202e-02,3.4602e-02,4.0000e-04
3.7391e-01,3.4602e-02,3.4602e-02,0.0000e+00
3.7421e-01,3.4002e-02,3.4802e-02,8.0000e-04
3.7452e-01,3.4202e-02,3.4602e-02,4.0000e-04
3.7482e-01,3.4402e-02,3.5002e-02,6.0000e-04
3.7513e-01,3.4602e-02,3.4402e-02,-2.0000e-04
3.7543e-01,3.4202e-02,3.4802e-02,6.0000e-04
3.7574e-01,3.4202e-02,3.5002e-02,8.0000e-04
3.7604e-01,3.4602e-02,3.5002e-02,4.0000e-04
3.7635e-01,3.4602e-02,3.5002e-02,4.0000e-04
3.7665e-01,3.4802e-02,3.5402e-02,6.0000e-04
3.7696e-01,3.5002e-02,3.5002e-02,0.0000e+00
3.7726e-01,3.4402e-02,3.4802e-02,4.0000e-04
3.7757e-01,3.5002e-02,3.4802e-02,-2.0000e-04
3.7787e-01,3.4802e-02,3.4802e-02,0.0000e+00
3.7818e-01,3.5002e-02,3.5002e-02,0.0000e+00
3.7848e-01,3.5202e-02,3.5002e-02,-2.0000e-04
3.7879e-01,3.4802e-02,3.4602e-02,-2.0000e-04
3.7909e-01,3.4802e-02,3.4802e-02,0.0000e+00
3.7940e-01,3.4802e-02,3.4802e-02,0.0000e+00
3.7970e-01,3.5202e-02,3.4802e-02,-4.0000e-04
3.8001e-01,3.5202e-02,3.5002e-02,-2.0000e-04
3.8031e-01,3.5202e-02,3.4602e-02,-6.0000e-04
3.8062e-01,3.4802e-02,3.4802e-02,0.0000e+00
3.8092e-01,3.4802e-02,3.5202e-02,4.0000e-04
3.8123e-01,3.5202e-02,3.5002e-02,-2.0000e-04
3.8153e-01,3.5202e-02,3.4802e-02,-4.0000e-04
3.8184e-01,3.5402e-02,3.5402e-02,0.0000e+00
3.8214e-01,3.5002e-02,3.5002e-02,0.0000e+00
3.8245e-01,3.5002e-02,3.5402e-02,4.0000e-04
3.8275e-01,3.5402e-02,3.5002e-02,-4.0000e-04
3.8306e-01,3.5002e-02,3.4802e-02,-2.0000e-04
3.8336e-01,3.5002e-02,3.5202e-02,2.0000e-04
3.8367e-01,3.5002e-02,3.5202e-02,2.0000e-04
3.8397e-01,3.4802e-02,3.4602e-02,-2.0000e-04
3.8427e-01,3.4802e-02,3.5202e-02,4.0000e-04
3.8458e-01,3.4602e-02,3.5402e-02,8.0000e-04
3.8488e-01,3.4602e-02,3.5202e-02,6.0000e-04
3.8519e-01,3.5402e-02,3.5002e-02,-4.0000e-04
3.8549e-01,3.5402e-02,3.5002e-02,-4.0000e-04
3.8580e-01,3.5002e-02,3.5202e-02,2.0000e-04
3.8610e-01,3.5202e-02,3.5002e-02,-2.0000e-04
3.8641e-01,3.4802e-02,3.5002e-02,2.0000e-04
3.8671e-01,3.5002e-02,3.5402e-02,4.0000e-04
3.8702e-01,3.4602e-02,3.5202e-02,6.0000e-04
3.8732e-01,3.4602e-02,3.5002e-02,4.0000e-04
3.8763e-01,3.5002e-02,3.5002e-02,0.0000e+00
3.8793e-01,3.4802e-02,3.5602e-02,8.0000e-04
3.8824e-01,3.5602e-02,3.5802e-02,2.0000e-04
3.8854e-01,3.5602e-02,3.5402e-02,-2.0000e-04
3.8885e-01,3.4402e-02,3.5402e-02,1.0000e-03
3.8915e-01,3.5402e-02,3.4602e-02,-8.0000e-04
3.8946e-01,3.5402e-02,3.5202e-02,-2.0000e-04
3.8976e-01,3.5002e-02,3.5402e-02,4.0000e-04
3.9007e-01,3.4802e-02,3.5602e-02,8.0000e-04
3.9037e-01,3.5202e-02,3.5802e-02,6.0000e-04
3.9068e-01,3.5202e-02,3.5402e-02,2.0000e-04
3.9098e-01,3.5002e-02,3.5802e-02,8.0000e-04
3.9129e-01,3.5202e-02,3.6002e-02,8.0000e-04
3.9159e-01,3.4802e-02,3.5802e-02,1.0000e-03
3.9190e-01,3.4802e-02,3.6002e-02,1.2000e-03
3.9220e-01,3.5402e-02,3.5802e-02,4.0000e-04
3.9251e-01,3.5602e-02,3.6002e-02,4.0000e-04
3.9281e-01,3.5202e-02,3.5802e-02,6.0000e-04
3.9312e-01,3.5802e-02,3.6002e-02,2.0000e-04
3.9342e-01,3.6002e-02,3.5602e-02,-4.0000e-04
3.9373e-01,3.5402e-02,3.6002e-02,6.0000e-04
3.9403e-01,3.5602e-02,3.6002e-02,4.0000e-04
3.9434e-01,3.5802e-02,3.6202e-02,4.0000e-04
3.9464e-01,3.6002e-02,3.6002e-02,0.0000e+00
3.9495e-01,3.5802e-02,3.5602e-02,-2.0000e-04
3.9525e-01,3.5802e-02,3.5802e-02,0.0000e+00
3.9556e-01,3.5802e-02,3.6202e-02,4.0000e-04
3.9586e-01,3.5802e-02,3.6202e-02,4.0000e-04
3.9617e-01,3.5802e-02,3.6202e-02,4.0000e-04
3.9647e-01,3.6402e-02,3.6402e-02,0.0000e+00
3.9677e-01,3.6202e-02,3.6802e-02,6.0000e-04
3.9708e-01,3.5602e-02,3.6602e-02,1.0000e-03
3.9738e-01,3.6402e-02,3.6402e-02,0.0000e+00
3.9769e-01,3.6002e-02,3.6602e-02,6.0000e-04
3.9799e-01,3.6002e-02,3.6202e-02,2.0000e-04
3.9830e-01,3.6202e-02,3.6002e-02,-2.0000e-04
3.9860e-01,3.6402e-02,3.6402e-02,0.0000e+00
3.9891e-01,3.6602e-02,3.6602e-02,0.0000e+00
3.9921e-01,3.6402e-02,3.6402e-02,0.0000e+00
3.9952e-01,3.6002e-02,3.6602e-02,6.0000e-04
3.9982e-01,3.6402e-02,3.6602e-02,2.0000e-04
4.0013e-01,3.6602e-02,3.6402e-02,-2.0000e-04
4.0043e-01,3.6802e-02,3.6602e-02,-2.0000e-04
4.0074e-01,3.6802e-02,3.6402e-02,-4.0000e-04
4.0104e-01,3.6602e-02,3.6402e-02,-2.0000e-04
4.0135e-01,3.6602e-02,3.6202e-02,-4.0000e-04
4.0165e-01,3.6602e-02,3.6402e-02,-2.0000e-04
4.0196e-01,3.6602e-02,3.6402e-02,-2.0000e-04
4.0226e-01,3.6202e-02,3.6402e-02,2.0000e-04
4.0257e-01,3.6802e-02,3.6802e-02,0.0000e+00
4.0287e-01,3.6802e-02,3.6802e-02,0.0000e+00
4.0318e-01,3.6602e-02,3.6402e-02,-2.0000e-04
4.0348e-01,3.6802e-02,3.7002e-02,2.0000e-04
4.0379e-01,3.7202e-02,3.6402e-02,-8.0000e-04
4.0409e-01,3.7002e-02,3.6402e-02,-6.0000e-04
4.0440e-01,3.7202e-02,3.6602e-02,-6.0000e-04
4.0470e-01,3.7002e-02,3.6002e-02,-1.0000e-03
4.0501e-01,3.6602e-02,3.6202e-02,-4.0000e-04
4.0531e-01,3.6602e-02,3.6602e-02,0.0000e+00
4.0562e-01,3.6802e-02,3.6602e-02,-2.0000e-04
4.0592e-01,3.6402e-02,3.6602e-02,2.0000e-04
4.0623e-01,3.6802e-02,3.6602e-02,-2.0000e-04
4.0653e-01,3.7002e-02,3.6802e-02,-2.0000e-04
4.0684e-01,3.6802e-02,3.7002e-02,2.0000e-04
4.0714e-01,3.6802e-02,3.6402e-02,-4.0000e-04
4.0745e-01,3.6602e-02,3.7202e-02,6.0000e-04
