# lower_burn_idx, upper_idx, energy, intensity
37 105 2.6494e-02 -2.4414e-04
37 105 2.6494e-02 -2.4414e-04
37 105 2.6494e-02 -2.4414e-04
37 105 3.1123e-02 2.4414e-04
37 105 3.1123e-02 2.4414e-04
37 105 3.1123e-02 2.4414e-04
37 105 3.1123e-02 2.4414e-04
37 105 3.1123e-02 2.4414e-04
37 105 3.1123e-02 2.4414e-04
37 105 3.9741e-02 -2.4414e-04
37 105 3.9741e-02 -2.4414e-04
37 105 3.9741e-02 -2.4414e-04
37 105 3.9741e-02 -2.4414e-04
37 105 4.1497e-02 2.4414e-04
37 105 4.1497e-02 2.4414e-04
37 105 4.1497e-02 2.4414e-04
37 105 4.1497e-02 2.4414e-04
37 105 4.1497e-02 2.4414e-04
37 105 5.1871e-02 2.4414e-04
37 105 5.1871e-02 2.4414e-04
37 105 5.1871e-02 2.4414e-04
37 105 5.1871e-02 2.4414e-04
37 105 5.2988e-02 -2.4414e-04
37 105 5.2988e-02 -2.4414e-04
37 105 5.2988e-02 -2.4414e-04
37 105 6.2245e-02 2.4414e-04
37 105 6.2245e-02 2.4414e-04
37 105 6.2245e-02 2.4414e-04
37 105 6.6234e-02 -2.4414e-04
37 105 6.6234e-02 -2.4414e-04
37 105 7.2619e-02 2.4414e-04
37 105 7.2619e-02 2.4414e-04
37 105 7.9481e-02 -2.4414e-04
37 105 8.2994e-02 2.4414e-04
38 104 -1.0598e-01 -2.4414e-04
38 104 -9.2728e-02 -2.4414e-04
38 104 -9.2728e-02 -2.4414e-04
38 104 -7.9481e-02 -2.4414e-04
38 104 -7.9481e-02 -2.4414e-04
38 104 -7.9481e-02 -2.4414e-04
38 104 -6.6234e-02 -2.4414e-04
38 104 -6.6234e-02 -2.4414e-04
38 104 -6.6234e-02 -2.4414e-04
38 104 -6.6234e-02 -2.4414e-04
38 104 -6.2245e-02 2.4414e-04
38 104 -5.2988e-02 -2.4414e-04
38 104 -5.2988e-02 -2.4414e-04
38 104 -5.2988e-02 -2.4414e-04
38 104 -5.2988e-02 -2.4414e-04
38 104 -5.2988e-02 -2.4414e-04
38 104 -5.1871e-02 2.4414e-04
38 104 -5.1871e-02 2.4414e-04
38 104 -4.1497e-02 2.4414e-04
38 104 -4.1497e-02 2.4414e-04
38 104 -4.1497e-02 2.4414e-04
38 104 -3.9741e-02 -2.4414e-04
38 104 -3.9741e-02 -2.4414e-04
38 104 -3.9741e-02 -2.4414e-04
38 104 -3.9741e-02 -2.4414e-04
38 104 -3.9741e-02 -2.4414e-04
38 104 -3.9741e-02 -2.4414e-04
38 104 -3.1123e-02 2.4414e-04
38 104 -3.1123e-02 2.4414e-04
38 104 -3.1123e-02 2.4414e-04
38 104 -3.1123e-02 2.4414e-04
38 104 -2.6494e-02 -2.4414e-04
38 104 -2.6494e-02 -2.4414e-04
38 104 -2.6494e-02 -2.4414e-04
38 104 -2.6494e-02 -2.4414e-04
38 104 -2.6494e-02 -2.4414e-04
38 104 -2.6494e-02 -2.4414e-04
38 104 -2.6494e-02 -2.4414e-04
38 104 -2.0748e-02 2.4414e-04
38 104 -2.0748e-02 2.4414e-04
38 104 -2.0748e-02 2.4414e-04
38 104 -2.0748e-02 2.4414e-04
38 104 -2.0748e-02 2.4414e-04
38 104 -1.3247e-02 -2.4414e-04
38 104 -1.3247e-02 -2.4414e-04
38 104 -1.3247e-02 -2.4414e-04
38 104 -1.3247e-02 -2.4414e-04
38 104 -1.3247e-02 -2.4414e-04
38 104 -1.3247e-02 -2.4414e-04
38 104 -1.3247e-02 -2.4414e-04
38 104 -1.3247e-02 -2.4414e-04
38 104 -1.0374e-02 2.4414e-04
38 104 -1.0374e-02 2.4414e-04
38 104 -1.0374e-02 2.4414e-04
38 104 -1.0374e-02 2.4414e-04
38 104 -1.0374e-02 2.4414e-04
38 104 -1.0374e-02 2.4414e-04
38 104 -5.9131e-08 -1.5443e-07
38 104 -5.2958e-08 2.4414e-04
38 104 -2.7291e-08 -8.4526e-05
38 104 -2.4442e-08 2.4414e-04
38 104 -6.1729e-09 -2.4414e-04
38 104 -2.8491e-09 -2.4414e-04
38 104 0.0000e+00 2.4414e-04
38 104 2.3742e-09 -2.4414e-04
38 104 4.2734e-09 -2.4414e-04
38 104 5.6981e-09 -2.4414e-04
38 104 6.6477e-09 -2.4414e-04
38 104 2.0368e-08 2.4414e-04
38 104 2.2743e-08 -3.3552e-05
38 104 3.6663e-08 2.4414e-04
38 104 4.0937e-08 -8.8028e-06
38 104 4.8884e-08 2.4414e-04
38 104 5.4582e-08 -4.2151e-06
38 104 5.7032e-08 2.4414e-04
38 104 6.3679e-08 -3.0187e-05
38 104 1.0374e-02 2.4414e-04
38 104 1.0374e-02 2.4414e-04
38 104 1.0374e-02 2.4414e-04
38 104 1.0374e-02 2.4414e-04
38 104 1.0374e-02 2.4414e-04
38 104 1.0374e-02 2.4414e-04
38 104 1.0374e-02 2.4414e-04
38 104 1.0374e-02 2.4414e-04
38 104 1.3247e-02 -2.4414e-04
38 104 1.3247e-02 -2.4414e-04
38 104 1.3247e-02 -2.4414e-04
38 104 1.3247e-02 -2.4414e-04
38 104 1.3247e-02 -2.4414e-04
38 104 1.3247e-02 -2.4414e-04
38 104 2.0748e-02 2.4414e-04
38 104 2.0748e-02 2.4414e-04
38 104 2.0748e-02 2.4414e-04
38 104 2.0748e-02 2.4414e-04
38 104 2.0748e-02 2.4414e-04
38 104 2.0748e-02 2.4414e-04
38 104 2.0748e-02 2.4414e-04
38 104 2.6494e-02 -2.4414e-04
38 104 2.6494e-02 -2.4414e-04
38 104 2.6494e-02 -2.4414e-04
38 104 2.6494e-02 -2.4414e-04
38 104 2.6494e-02 -2.4414e-04
38 104 3.1123e-02 2.4414e-04
38 104 3.1123e-02 2.4414e-04
38 104 3.1123e-02 2.4414e-04
38 104 3.1123e-02 2.4414e-04
38 104 3.1123e-02 2.4414e-04
38 104 3.1123e-02 2.4414e-04
38 104 3.9741e-02 -2.4414e-04
38 104 3.9741e-02 -2.4414e-04
38 104 3.9741e-02 -2.4414e-04
38 104 3.9741e-02 -2.4414e-04
38 104 4.1497e-02 2.4414e-04
38 104 4.1497e-02 2.4414e-04
38 104 4.1497e-02 2.4414e-04
38 104 4.1497e-02 2.4414e-04
38 104 4.1497e-02 2.4414e-04
38 104 5.1871e-02 2.4414e-04
38 104 5.1871e-02 2.4414e-04
38 104 5.1871e-02 2.4414e-04
38 104 5.1871e-02 2.4414e-04
38 104 5.2988e-02 -2.4414e-04
38 104 5.2988e-02 -2.4414e-04
38 104 5.2988e-02 -2.4414e-04
38 104 6.2245e-02 2.4414e-04
38 104 6.2245e-02 2.4414e-04
38 104 6.2245e-02 2.4414e-04
38 104 6.6234e-02 -2.4414e-04
38 104 6.6234e-02 -2.4414e-04
38 104 7.2619e-02 2.4414e-04
38 104 7.2619e-02 2.4414e-04
38 104 7.9481e-02 -2.4414e-04
38 104 8.2994e-02 2.4414e-04
39 103 -1.0598e-01 -2.4414e-04
39 103 -9.2728e-02 -2.4414e-04
39 103 -9.2728e-02 -2.4414e-04
39 103 -7.9481e-02 -2.4414e-04
39 103 -7.9481e-02 -2.4414e-04
39 103 -7.9481e-02 -2.4414e-04
39 103 -6.6234e-02 -2.4414e-04
39 103 -6.6234e-02 -2.4414e-04
39 103 -6.6234e-02 -2.4414e-04
39 103 -6.6234e-02 -2.4414e-04
39 103 -6.2245e-02 2.4414e-04
39 103 -5.2988e-02 -2.4414e-04
39 103 -5.2988e-02 -2.4414e-04
39 103 -5.2988e-02 -2.4414e-04
39 103 -5.2988e-02 -2.4414e-04
39 103 -5.2988e-02 -2.4414e-04
39 103 -5.1871e-02 2.4414e-04
39 103 -5.1871e-02 2.4414e-04
39 103 -4.1497e-02 2.4414e-04
39 103 -4.1497e-02 2.4414e-04
39 103 -4.1497e-02 2.4414e-04
39 103 -3.9741e-02 -2.4414e-04
39 103 -3.9741e-02 -2.4414e-04
39 103 -3.9741e-02 -2.4414e-04
39 103 -3.9741e-02 -2.4414e-04
39 103 -3.9741e-02 -2.4414e-04
39 103 -3.9741e-02 -2.4414e-04
39 103 -3.1123e-02 2.4414e-04
39 103 -3.1123e-02 2.4414e-04
39 103 -3.1123e-02 2.4414e-04
39 103 -3.1123e-02 2.4414e-04
39 103 -2.6494e-02 -2.4414e-04
39 103 -2.6494e-02 -2.4414e-04
39 103 -2.6494e-02 -2.4414e-04
39 103 -2.6494e-02 -2.4414e-04
39 103 -2.6494e-02 -2.4414e-04
39 103 -2.6494e-02 -2.4414e-04
39 103 -2.6494e-02 -2.4414e-04
39 103 -2.0748e-02 2.4414e-04
39 103 -2.0748e-02 2.4414e-04
39 103 -2.0748e-02 2.4414e-04
39 103 -2.0748e-02 2.4414e-04
39 103 -2.0748e-02 2.4414e-04
39 103 -1.3247e-02 -2.4414e-04
39 103 -1.3247e-02 -2.4414e-04
39 103 -1.3247e-02 -2.4414e-04
39 103 -1.3247e-02 -2.4414e-04
39 103 -1.3247e-02 -2.4414e-04
39 103 -1.3247e-02 -2.4414e-04
39 103 -1.3247e-02 -2.4414e-04
39 103 -1.3247e-02 -2.4414e-04
39 103 -1.0374e-02 2.4414e-04
39 103 -1.0374e-02 2.4414e-04
39 103 -1.0374e-02 2.4414e-04
39 103 -1.0374e-02 2.4414e-04
39 103 -1.0374e-02 2.4414e-04
39 103 -1.0374e-02 2.4414e-04
39 103 -8.1873e-08 -7.7760e-07
39 103 -7.3326e-08 2.4414e-04
39 103 -5.0034e-08 -7.7301e-06
39 103 -4.4811e-08 2.4414e-04
39 103 -2.2743e-08 -1.2463e-04
39 103 -2.0368e-08 2.4414e-04
39 103 -8.5471e-09 -2.4414e-04
39 103 -5.2232e-09 -2.4414e-04
39 103 -2.3741e-09 -2.4414e-04
39 103 0.0000e+00 2.4414e-04
39 103 1.8993e-09 -2.4414e-04
39 103 3.3239e-09 -2.4414e-04
39 103 4.2736e-09 -2.4414e-04
39 103 1.6295e-08 2.4414e-04
39 103 1.8194e-08 -7.8652e-05
39 103 2.8516e-08 2.4414e-04
39 103 3.1840e-08 -1.2895e-04
39 103 3.6663e-08 2.4414e-04
39 103 4.0937e-08 -5.6607e-05
39 103 1.0374e-02 2.4414e-04
39 103 1.0374e-02 2.4414e-04
39 103 1.0374e-02 2.4414e-04
39 103 1.0374e-02 2.4414e-04
39 103 1.0374e-02 2.4414e-04
39 103 1.0374e-02 2.4414e-04
39 103 1.0374e-02 2.4414e-04
39 103 1.0374e-02 2.4414e-04
39 103 1.3247e-02 -2.4414e-04
39 103 1.3247e-02 -2.4414e-04
39 103 1.3247e-02 -2.4414e-04
39 103 1.3247e-02 -2.4414e-04
39 103 1.3247e-02 -2.4414e-04
39 103 1.3247e-02 -2.4414e-04
39 103 2.0748e-02 2.4414e-04
39 103 2.0748e-02 2.4414e-04
39 103 2.0748e-02 2.4414e-04
39 103 2.0748e-02 2.4414e-04
39 103 2.0748e-02 2.4414e-04
39 103 2.0748e-02 2.4414e-04
39 103 2.0748e-02 2.4414e-04
39 103 2.6494e-02 -2.4414e-04
39 103 2.6494e-02 -2.4414e-04
39 103 2.6494e-02 -2.4414e-04
39 103 2.6494e-02 -2.4414e-04
39 103 2.6494e-02 -2.4414e-04
39 103 3.1123e-02 2.4414e-04
39 103 3.1123e-02 2.4414e-04
39 103 3.1123e-02 2.4414e-04
39 103 3.1123e-02 2.4414e-04
39 103 3.1123e-02 2.4414e-04
39 103 3.1123e-02 2.4414e-04
39 103 3.9741e-02 -2.4414e-04
39 103 3.9741e-02 -2.4414e-04
39 103 3.9741e-02 -2.4414e-04
39 103 3.9741e-02 -2.4414e-04
39 103 4.1497e-02 2.4414e-04
39 103 4.1497e-02 2.4414e-04
39 103 4.1497e-02 2.4414e-04
39 103 4.1497e-02 2.4414e-04
39 103 4.1497e-02 2.4414e-04
39 103 5.1871e-02 2.4414e-04
39 103 5.1871e-02 2.4414e-04
39 103 5.1871e-02 2.4414e-04
39 103 5.1871e-02 2.4414e-04
39 103 5.2988e-02 -2.4414e-04
39 103 5.2988e-02 -2.4414e-04
39 103 5.2988e-02 -2.4414e-04
39 103 6.2245e-02 2.4414e-04
39 103 6.2245e-02 2.4414e-04
39 103 6.2245e-02 2.4414e-04
39 103 6.6234e-02 -2.4414e-04
39 103 6.6234e-02 -2.4414e-04
39 103 7.2619e-02 2.4414e-04
39 103 7.2619e-02 2.4414e-04
39 103 7.9481e-02 -2.4414e-04
39 103 8.2994e-02 2.4414e-04
40 102 -1.0598e-01 -2.4414e-04
40 102 -9.2728e-02 -2.4414e-04
40 102 -9.2728e-02 -2.4414e-04
40 102 -7.9481e-02 -2.4414e-04
40 102 -7.9481e-02 -2.4414e-04
40 102 -7.9481e-02 -2.4414e-04
40 102 -6.6234e-02 -2.4414e-04
40 102 -6.6234e-02 -2.4414e-04
40 102 -6.6234e-02 -2.4414e-04
40 102 -6.6234e-02 -2.4414e-04
40 102 -6.2245e-02 2.4414e-04
40 102 -5.2988e-02 -2.4414e-04
40 102 -5.2988e-02 -2.4414e-04
40 102 -5.2988e-02 -2.4414e-04
40 102 -5.2988e-02 -2.4414e-04
40 102 -5.2988e-02 -2.4414e-04
40 102 -5.1871e-02 2.4414e-04
40 102 -5.1871e-02 2.4414e-04
40 102 -4.1497e-02 2.4414e-04
40 102 -4.1497e-02 2.4414e-04
40 102 -4.1497e-02 2.4414e-04
40 102 -3.9741e-02 -2.4414e-04
40 102 -3.9741e-02 -2.4414e-04
40 102 -3.9741e-02 -2.4414e-04
40 102 -3.9741e-02 -2.4414e-04
40 102 -3.9741e-02 -2.4414e-04
40 102 -3.9741e-02 -2.4414e-04
40 102 -3.1123e-02 2.4414e-04
40 102 -3.1123e-02 2.4414e-04
40 102 -3.1123e-02 2.4414e-04
40 102 -3.1123e-02 2.4414e-04
40 102 -2.6494e-02 -2.4414e-04
40 102 -2.6494e-02 -2.4414e-04
40 102 -2.6494e-02 -2.4414e-04
40 102 -2.6494e-02 -2.4414e-04
40 102 -2.6494e-02 -2.4414e-04
40 102 -2.6494e-02 -2.4414e-04
40 102 -2.6494e-02 -2.4414e-04
40 102 -2.0748e-02 2.4414e-04
40 102 -2.0748e-02 2.4414e-04
40 102 -2.0748e-02 2.4414e-04
40 102 -2.0748e-02 2.4414e-04
40 102 -2.0748e-02 2.4414e-04
40 102 -1.3247e-02 -2.4414e-04
40 102 -1.3247e-02 -2.4414e-04
40 102 -1.3247e-02 -2.4414e-04
40 102 -1.3247e-02 -2.4414e-04
40 102 -1.3247e-02 -2.4414e-04
40 102 -1.3247e-02 -2.4414e-04
40 102 -1.3247e-02 -2.4414e-04
40 102 -1.3247e-02 -2.4414e-04
40 102 -1.0374e-02 2.4414e-04
40 102 -1.0374e-02 2.4414e-04
40 102 -1.0374e-02 2.4414e-04
40 102 -1.0374e-02 2.4414e-04
40 102 -1.0374e-02 2.4414e-04
40 102 -1.0374e-02 2.4414e-04
40 102 -1.0007e-07 -7.0720e-07
40 102 -8.9621e-08 2.4414e-04
40 102 -6.8228e-08 -1.2483e-06
40 102 -6.1105e-08 2.4414e-04
40 102 -4.0937e-08 -2.1289e-06
40 102 -3.6663e-08 2.4414e-04
40 102 -1.8194e-08 -2.4829e-05
40 102 -1.6295e-08 2.4414e-04
40 102 -1.0446e-08 -2.4414e-04
40 102 -7.1225e-09 -2.4414e-04
40 102 -4.2734e-09 -2.4414e-04
40 102 -1.8993e-09 -2.4414e-04
40 102 0.0000e+00 2.4414e-04
40 102 1.4247e-09 -2.4414e-04
40 102 2.3743e-09 -2.4414e-04
40 102 1.2221e-08 2.4414e-04
40 102 1.3646e-08 -3.5877e-05
40 102 2.0369e-08 2.4414e-04
40 102 2.2743e-08 -1.7407e-07
40 102 1.0374e-02 2.4414e-04
40 102 1.0374e-02 2.4414e-04
40 102 1.0374e-02 2.4414e-04
40 102 1.0374e-02 2.4414e-04
40 102 1.0374e-02 2.4414e-04
40 102 1.0374e-02 2.4414e-04
40 102 1.0374e-02 2.4414e-04
40 102 1.0374e-02 2.4414e-04
40 102 1.3247e-02 -2.4414e-04
40 102 1.3247e-02 -2.4414e-04
40 102 1.3247e-02 -2.4414e-04
40 102 1.3247e-02 -2.4414e-04
40 102 1.3247e-02 -2.4414e-04
40 102 1.3247e-02 -2.4414e-04
40 102 2.0748e-02 2.4414e-04
40 102 2.0748e-02 2.4414e-04
40 102 2.0748e-02 2.4414e-04
40 102 2.0748e-02 2.4414e-04
40 102 2.0748e-02 2.4414e-04
40 102 2.0748e-02 2.4414e-04
40 102 2.0748e-02 2.4414e-04
40 102 2.6494e-02 -2.4414e-04
40 102 2.6494e-02 -2.4414e-04
40 102 2.6494e-02 -2.4414e-04
40 102 2.6494e-02 -2.4414e-04
40 102 2.6494e-02 -2.4414e-04
40 102 3.1123e-02 2.4414e-04
40 102 3.1123e-02 2.4414e-04
40 102 3.1123e-02 2.4414e-04
40 102 3.1123e-02 2.4414e-04
40 102 3.1123e-02 2.4414e-04
40 102 3.1123e-02 2.4414e-04
40 102 3.9741e-02 -2.4414e-04
40 102 3.9741e-02 -2.4414e-04
40 102 3.9741e-02 -2.4414e-04
40 102 3.9741e-02 -2.4414e-04
40 102 4.1497e-02 2.4414e-04
40 102 4.1497e-02 2.4414e-04
40 102 4.1497e-02 2.4414e-04
40 102 4.1497e-02 2.4414e-04
40 102 4.1497e-02 2.4414e-04
40 102 5.1871e-02 2.4414e-04
40 102 5.1871e-02 2.4414e-04
40 102 5.1871e-02 2.4414e-04
40 102 5.1871e-02 2.4414e-04
40 102 5.2988e-02 -2.4414e-04
40 102 5.2988e-02 -2.4414e-04
40 102 5.2988e-02 -2.4414e-04
40 102 6.2245e-02 2.4414e-04
40 102 6.2245e-02 2.4414e-04
40 102 6.2245e-02 2.4414e-04
40 102 6.6234e-02 -2.4414e-04
40 102 6.6234e-02 -2.4414e-04
40 102 7.2619e-02 2.4414e-04
40 102 7.2619e-02 2.4414e-04
40 102 7.9481e-02 -2.4414e-04
40 102 8.2994e-02 2.4414e-04
41 101 -1.0598e-01 -2.4414e-04
41 101 -9.2728e-02 -2.4414e-04
41 101 -9.2728e-02 -2.4414e-04
41 101 -7.9481e-02 -2.4414e-04
41 101 -7.9481e-02 -2.4414e-04
41 101 -7.9481e-02 -2.4414e-04
41 101 -6.6234e-02 -2.4414e-04
41 101 -6.6234e-02 -2.4414e-04
41 101 -6.6234e-02 -2.4414e-04
41 101 -6.6234e-02 -2.4414e-04
41 101 -6.2245e-02 2.4414e-04
41 101 -5.2988e-02 -2.4414e-04
41 101 -5.2988e-02 -2.4414e-04
41 101 -5.2988e-02 -2.4414e-04
41 101 -5.2988e-02 -2.4414e-04
41 101 -5.2988e-02 -2.4414e-04
41 101 -5.1871e-02 2.4414e-04
41 101 -5.1871e-02 2.4414e-04
41 101 -4.1497e-02 2.4414e-04
41 101 -4.1497e-02 2.4414e-04
41 101 -4.1497e-02 2.4414e-04
41 101 -3.9741e-02 -2.4414e-04
41 101 -3.9741e-02 -2.4414e-04
41 101 -3.9741e-02 -2.4414e-04
41 101 -3.9741e-02 -2.4414e-04
41 101 -3.9741e-02 -2.4414e-04
41 101 -3.9741e-02 -2.4414e-04
41 101 -3.1123e-02 2.4414e-04
41 101 -3.1123e-02 2.4414e-04
41 101 -3.1123e-02 2.4414e-04
41 101 -3.1123e-02 2.4414e-04
41 101 -2.6494e-02 -2.4414e-04
41 101 -2.6494e-02 -2.4414e-04
41 101 -2.6494e-02 -2.4414e-04
41 101 -2.6494e-02 -2.4414e-04
41 101 -2.6494e-02 -2.4414e-04
41 101 -2.6494e-02 -2.4414e-04
41 101 -2.6494e-02 -2.4414e-04
41 101 -2.0748e-02 2.4414e-04
41 101 -2.0748e-02 2.4414e-04
41 101 -2.0748e-02 2.4414e-04
41 101 -2.0748e-02 2.4414e-04
41 101 -2.0748e-02 2.4414e-04
41 101 -1.3247e-02 -2.4414e-04
41 101 -1.3247e-02 -2.4414e-04
41 101 -1.3247e-02 -2.4414e-04
41 101 -1.3247e-02 -2.4414e-04
41 101 -1.3247e-02 -2.4414e-04
41 101 -1.3247e-02 -2.4414e-04
41 101 -1.3247e-02 -2.4414e-04
41 101 -1.3247e-02 -2.4414e-04
41 101 -1.0374e-02 2.4414e-04
41 101 -1.0374e-02 2.4414e-04
41 101 -1.0374e-02 2.4414e-04
41 101 -1.0374e-02 2.4414e-04
41 101 -1.0374e-02 2.4414e-04
41 101 -1.0374e-02 2.4414e-04
41 101 -1.1371e-07 -2.8571e-08
41 101 -1.0184e-07 2.4414e-04
41 101 -8.1873e-08 -4.1436e-06
41 101 -7.3326e-08 2.4414e-04
41 101 -5.4582e-08 -9.5748e-06
41 101 -4.8884e-08 2.4414e-04
41 101 -3.1840e-08 -1.3339e-04
41 101 -2.8516e-08 2.4414e-04
41 101 -1.3646e-08 -1.1441e-04
41 101 -1.2221e-08 2.4414e-04
41 101 -1.1871e-08 -2.4414e-04
41 101 -8.5472e-09 -2.4414e-04
41 101 -5.6981e-09 -2.4414e-04
41 101 -3.3239e-09 -2.4414e-04
41 101 -1.4247e-09 -2.4414e-04
41 101 0.0000e+00 2.4414e-04
41 101 9.4964e-10 -2.4414e-04
41 101 8.1475e-09 2.4414e-04
41 101 9.0971e-09 -1.5614e-04
41 101 1.0374e-02 2.4414e-04
41 101 1.0374e-02 2.4414e-04
41 101 1.0374e-02 2.4414e-04
41 101 1.0374e-02 2.4414e-04
41 101 1.0374e-02 2.4414e-04
41 101 1.0374e-02 2.4414e-04
41 101 1.0374e-02 2.4414e-04
41 101 1.0374e-02 2.4414e-04
41 101 1.3247e-02 -2.4414e-04
41 101 1.3247e-02 -2.4414e-04
41 101 1.3247e-02 -2.4414e-04
41 101 1.3247e-02 -2.4414e-04
41 101 1.3247e-02 -2.4414e-04
41 101 1.3247e-02 -2.4414e-04
41 101 2.0748e-02 2.4414e-04
41 101 2.0748e-02 2.4414e-04
41 101 2.0748e-02 2.4414e-04
41 101 2.0748e-02 2.4414e-04
41 101 2.0748e-02 2.4414e-04
41 101 2.0748e-02 2.4414e-04
41 101 2.0748e-02 2.4414e-04
41 101 2.6494e-02 -2.4414e-04
41 101 2.6494e-02 -2.4414e-04
41 101 2.6494e-02 -2.4414e-04
41 101 2.6494e-02 -2.4414e-04
41 101 2.6494e-02 -2.4414e-04
41 101 3.1122e-02 2.4414e-04
41 101 3.1123e-02 2.4414e-04
41 101 3.1123e-02 2.4414e-04
41 101 3.1123e-02 2.4414e-04
41 101 3.1123e-02 2.4414e-04
41 101 3.1123e-02 2.4414e-04
41 101 3.9741e-02 -2.4414e-04
41 101 3.9741e-02 -2.4414e-04
41 101 3.9741e-02 -2.4414e-04
41 101 3.9741e-02 -2.4414e-04
41 101 4.1497e-02 2.4414e-04
41 101 4.1497e-02 2.4414e-04
41 101 4.1497e-02 2.4414e-04
41 101 4.1497e-02 2.4414e-04
41 101 4.1497e-02 2.4414e-04
41 101 5.1871e-02 2.4414e-04
41 101 5.1871e-02 2.4414e-04
41 101 5.1871e-02 2.4414e-04
41 101 5.1871e-02 2.4414e-04
41 101 5.2988e-02 -2.4414e-04
41 101 5.2988e-02 -2.4414e-04
41 101 5.2988e-02 -2.4414e-04
41 101 6.2245e-02 2.4414e-04
41 101 6.2245e-02 2.4414e-04
41 101 6.2245e-02 2.4414e-04
41 101 6.6234e-02 -2.4414e-04
41 101 6.6234e-02 -2.4414e-04
41 101 7.2619e-02 2.4414e-04
41 101 7.2619e-02 2.4414e-04
41 101 7.9481e-02 -2.4414e-04
41 101 8.2994e-02 2.4414e-04
42 100 -1.0598e-01 -2.4414e-04
42 100 -9.2728e-02 -2.4414e-04
42 100 -9.2728e-02 -2.4414e-04
42 100 -7.9481e-02 -2.4414e-04
42 100 -7.9481e-02 -2.4414e-04
42 100 -7.9481e-02 -2.4414e-04
42 100 -6.6234e-02 -2.4414e-04
42 100 -6.6234e-02 -2.4414e-04
42 100 -6.6234e-02 -2.4414e-04
42 100 -6.6234e-02 -2.4414e-04
42 100 -6.2245e-02 2.4414e-04
42 100 -5.2988e-02 -2.4414e-04
42 100 -5.2988e-02 -2.4414e-04
42 100 -5.2988e-02 -2.4414e-04
42 100 -5.2988e-02 -2.4414e-04
42 100 -5.2988e-02 -2.4414e-04
42 100 -5.1871e-02 2.4414e-04
42 100 -5.1871e-02 2.4414e-04
42 100 -4.1497e-02 2.4414e-04
42 100 -4.1497e-02 2.4414e-04
42 100 -4.1497e-02 2.4414e-04
42 100 -3.9741e-02 -2.4414e-04
42 100 -3.9741e-02 -2.4414e-04
42 100 -3.9741e-02 -2.4414e-04
42 100 -3.9741e-02 -2.4414e-04
42 100 -3.9741e-02 -2.4414e-04
42 100 -3.9741e-02 -2.4414e-04
42 100 -3.1123e-02 2.4414e-04
42 100 -3.1123e-02 2.4414e-04
42 100 -3.1123e-02 2.4414e-04
42 100 -3.1123e-02 2.4414e-04
42 100 -2.6494e-02 -2.4414e-04
42 100 -2.6494e-02 -2.4414e-04
42 100 -2.6494e-02 -2.4414e-04
42 100 -2.6494e-02 -2.4414e-04
42 100 -2.6494e-02 -2.4414e-04
42 100 -2.6494e-02 -2.4414e-04
42 100 -2.6494e-02 -2.4414e-04
42 100 -2.0748e-02 2.4414e-04
42 100 -2.0748e-02 2.4414e-04
42 100 -2.0748e-02 2.4414e-04
42 100 -2.0748e-02 2.4414e-04
42 100 -2.0748e-02 2.4414e-04
42 100 -1.3247e-02 -2.4414e-04
42 100 -1.3247e-02 -2.4414e-04
42 100 -1.3247e-02 -2.4414e-04
42 100 -1.3247e-02 -2.4414e-04
42 100 -1.3247e-02 -2.4414e-04
42 100 -1.3247e-02 -2.4414e-04
42 100 -1.3247e-02 -2.4414e-04
42 100 -1.3247e-02 -2.4414e-04
42 100 -1.0374e-02 2.4414e-04
42 100 -1.0374e-02 2.4414e-04
42 100 -1.0374e-02 2.4414e-04
42 100 -1.0374e-02 2.4414e-04
42 100 -1.0374e-02 2.4414e-04
42 100 -1.0374e-02 2.4414e-04
42 100 -1.2281e-07 -3.2868e-06
42 100 -1.0999e-07 2.4414e-04
42 100 -9.0971e-08 -1.6104e-06
42 100 -8.1474e-08 2.4414e-04
42 100 -6.3679e-08 -6.0120e-05
42 100 -5.7032e-08 2.4414e-04
42 100 -4.0937e-08 -5.0730e-05
42 100 -3.6663e-08 2.4414e-04
42 100 -2.2743e-08 -2.3197e-05
42 100 -2.0369e-08 2.4414e-04
42 100 -1.2821e-08 -2.4414e-04
42 100 -9.4968e-09 -2.4414e-04
42 100 -9.0971e-09 -7.4236e-05
42 100 -8.1475e-09 2.4414e-04
42 100 -6.6477e-09 -2.4414e-04
42 100 -4.2736e-09 -2.4414e-04
42 100 -2.3743e-09 -2.4414e-04
42 100 -9.4964e-10 -2.4414e-04
42 100 0.0000e+00 2.4414e-04
42 100 1.0374e-02 2.4414e-04
42 100 1.0374e-02 2.4414e-04
42 100 1.0374e-02 2.4414e-04
42 100 1.0374e-02 2.4414e-04
42 100 1.0374e-02 2.4414e-04
42 100 1.0374e-02 2.4414e-04
42 100 1.0374e-02 2.4414e-04
42 100 1.0374e-02 2.4414e-04
42 100 1.3247e-02 -2.4414e-04
42 100 1.3247e-02 -2.4414e-04
42 100 1.3247e-02 -2.4414e-04
42 100 1.3247e-02 -2.4414e-04
42 100 1.3247e-02 -2.4414e-04
42 100 1.3247e-02 -2.4414e-04
42 100 2.0748e-02 2.4414e-04
42 100 2.0748e-02 2.4414e-04
42 100 2.0748e-02 2.4414e-04
42 100 2.0748e-02 2.4414e-04
42 100 2.0748e-02 2.4414e-04
42 100 2.0748e-02 2.4414e-04
42 100 2.0748e-02 2.4414e-04
42 100 2.6494e-02 -2.4414e-04
